,Time,Time(s),Temp(K),Wavelength,QWP_Pos
86,2016-12-06 17:28:25,9299,13.857000350952148,1064.0,1
87,2016-12-06 17:28:30,9304,13.857999801635742,1064.0,1
88,2016-12-06 17:28:35,9309,13.857000350952148,1064.0,1
89,2016-12-06 17:28:40,9314,13.857000350952148,1064.0,1
90,2016-12-06 17:28:45,9319,13.857000350952148,1064.0,1
91,2016-12-06 17:28:50,9324,13.859999656677244,1064.0,1
92,2016-12-06 17:28:56,9330,13.859999656677244,1064.0,1
93,2016-12-06 17:29:01,9335,13.859000205993652,1064.0,1
94,2016-12-06 17:29:07,9341,13.859999656677244,1064.0,1
95,2016-12-06 17:29:12,9346,13.857999801635742,1064.0,1
96,2016-12-06 17:29:18,9352,13.857000350952148,1064.0,1
97,2016-12-06 17:29:24,9358,13.857000350952148,1064.0,1
98,2016-12-06 17:29:30,9364,13.857999801635742,1064.0,1
99,2016-12-06 17:29:35,9369,13.857999801635742,1064.0,1
100,2016-12-06 17:29:41,9375,13.857999801635742,1064.0,1
101,2016-12-06 17:29:47,9381,13.859000205993652,1064.0,1
102,2016-12-06 17:29:53,9387,13.859000205993652,1064.0,1
103,2016-12-06 17:29:59,9393,13.857999801635742,1064.0,1
104,2016-12-06 17:30:04,9398,13.857000350952148,1064.0,1
105,2016-12-06 17:30:09,9403,13.857999801635742,1064.0,1
106,2016-12-06 17:30:14,9408,13.859000205993652,1064.0,1
107,2016-12-06 17:30:21,9415,13.857999801635742,1064.0,1
108,2016-12-06 17:30:26,9420,13.859000205993652,1064.0,1
109,2016-12-06 17:30:31,9425,13.859999656677244,1064.0,1
110,2016-12-06 17:30:36,9430,13.859000205993652,1064.0,1
111,2016-12-06 17:30:41,9435,13.857000350952148,1064.0,1
112,2016-12-06 17:30:46,9440,13.857000350952148,1064.0,1
113,2016-12-06 17:30:51,9445,13.859999656677244,1064.0,1
114,2016-12-06 17:30:57,9451,13.859000205993652,1064.0,1
115,2016-12-06 17:31:02,9456,13.859999656677244,1064.0,1
116,2016-12-06 17:31:08,9462,13.857999801635742,1064.0,1
117,2016-12-06 17:31:14,9468,13.857999801635742,1064.0,1
118,2016-12-06 17:31:19,9473,13.859000205993652,1064.0,1
119,2016-12-06 17:31:24,9478,13.859999656677244,1064.0,1
120,2016-12-06 17:31:30,9484,13.861000061035154,1064.0,1
121,2016-12-06 17:31:36,9490,13.86400032043457,1064.0,1
122,2016-12-06 17:31:41,9495,13.86400032043457,1064.0,1
123,2016-12-06 17:31:46,9500,13.866000175476074,1064.0,1
124,2016-12-06 17:31:52,9506,13.864999771118164,1064.0,1
125,2016-12-06 17:31:58,9512,13.864999771118164,1064.0,1
126,2016-12-06 17:32:04,9518,13.866999626159668,1064.0,1
127,2016-12-06 17:32:10,9524,13.866000175476074,1064.0,1
128,2016-12-06 17:32:15,9529,13.86299991607666,1064.0,1
129,2016-12-06 17:32:21,9535,13.866999626159668,1064.0,1
130,2016-12-06 17:32:27,9541,13.866999626159668,1064.0,1
131,2016-12-06 17:32:32,9546,13.866000175476074,1064.0,1
132,2016-12-06 17:32:37,9551,13.86299991607666,1064.0,1
133,2016-12-06 17:32:43,9557,13.86299991607666,1064.0,1
134,2016-12-06 17:32:48,9562,13.864999771118164,1064.0,1
135,2016-12-06 17:32:53,9567,13.864999771118164,1064.0,1
136,2016-12-06 17:33:00,9574,13.864999771118164,1064.0,1
137,2016-12-06 17:33:05,9579,13.86299991607666,1064.0,1
138,2016-12-06 17:33:11,9585,13.86400032043457,1064.0,1
139,2016-12-06 17:33:17,9591,13.866999626159668,1064.0,1
140,2016-12-06 17:33:23,9597,13.86400032043457,1064.0,1
141,2016-12-06 17:33:29,9603,13.86299991607666,1064.0,1
142,2016-12-06 17:33:35,9609,13.86299991607666,1064.0,1
143,2016-12-06 17:33:41,9615,13.862000465393065,1064.0,1
144,2016-12-06 17:33:46,9620,13.86299991607666,1064.0,1
145,2016-12-06 17:33:53,9627,13.86400032043457,1064.0,1
146,2016-12-06 17:33:59,9633,13.86400032043457,1064.0,1
147,2016-12-06 17:34:04,9638,13.86299991607666,1064.0,1
148,2016-12-06 17:34:10,9644,13.859999656677244,1064.0,1
149,2016-12-06 17:34:16,9650,13.859000205993652,1064.0,1
150,2016-12-06 17:34:22,9656,13.859999656677244,1064.0,1
151,2016-12-06 17:34:27,9661,13.861000061035154,1064.0,1
152,2016-12-06 17:34:32,9666,13.859999656677244,1064.0,1
153,2016-12-06 17:34:38,9672,13.861000061035154,1064.0,1
154,2016-12-06 17:34:43,9677,13.861000061035154,1064.0,1
155,2016-12-06 17:34:48,9682,13.861000061035154,1064.0,1
156,2016-12-06 17:34:54,9688,13.861000061035154,1064.0,1
157,2016-12-06 17:35:00,9694,13.86400032043457,1064.0,1
158,2016-12-06 17:35:05,9699,13.862000465393065,1064.0,1
159,2016-12-06 17:35:10,9704,13.86400032043457,1064.0,1
160,2016-12-06 17:35:16,9710,13.864999771118164,1064.0,1
161,2016-12-06 17:35:21,9715,13.868000030517578,1064.0,1
162,2016-12-06 17:35:26,9720,13.869000434875488,1064.0,1
163,2016-12-06 17:35:31,9725,13.866999626159668,1064.0,1
164,2016-12-06 17:35:36,9730,13.866999626159668,1064.0,1
165,2016-12-06 17:35:42,9736,13.864999771118164,1064.0,1
166,2016-12-06 17:35:48,9742,13.86400032043457,1064.0,1
167,2016-12-06 17:35:54,9748,13.86400032043457,1064.0,1
168,2016-12-06 17:35:59,9753,13.86400032043457,1064.0,1
169,2016-12-06 17:36:05,9759,13.862000465393065,1064.0,1
170,2016-12-06 17:36:10,9764,13.86400032043457,1064.0,1
171,2016-12-06 17:36:15,9769,13.859999656677244,1064.0,1
172,2016-12-06 17:36:21,9775,13.859999656677244,1064.0,1
173,2016-12-06 17:36:26,9780,13.859000205993652,1064.0,1
174,2016-12-06 17:36:32,9786,13.861000061035154,1064.0,1
175,2016-12-06 17:36:38,9792,13.857000350952148,1064.0,1
176,2016-12-06 17:36:43,9797,13.859999656677244,1064.0,1
177,2016-12-06 17:36:49,9803,13.862000465393065,1064.0,1
178,2016-12-06 17:36:55,9809,13.859999656677244,1064.0,1
179,2016-12-06 17:37:00,9814,13.859999656677244,1064.0,1
180,2016-12-06 17:37:06,9820,13.857999801635742,1064.0,1
181,2016-12-06 17:37:11,9825,13.859999656677244,1064.0,1
182,2016-12-06 17:37:17,9831,13.862000465393065,1064.0,1
183,2016-12-06 17:37:22,9836,13.861000061035154,1064.0,1
184,2016-12-06 17:37:27,9841,13.859999656677244,1064.0,1
185,2016-12-06 17:37:32,9846,13.86299991607666,1064.0,1
186,2016-12-06 17:37:38,9852,13.862000465393065,1064.0,1
187,2016-12-06 17:37:43,9857,13.859000205993652,1064.0,1
188,2016-12-06 17:37:49,9863,13.859000205993652,1064.0,1
189,2016-12-06 17:37:54,9868,13.859000205993652,1064.0,1
190,2016-12-06 17:38:00,9874,13.859000205993652,1064.0,1
191,2016-12-06 17:38:05,9879,13.859999656677244,1064.0,1
192,2016-12-06 17:38:10,9884,13.861000061035154,1064.0,1
193,2016-12-06 17:38:18,9892,13.859999656677244,1064.0,1
194,2016-12-06 17:38:24,9898,13.86400032043457,1064.0,1
195,2016-12-06 17:38:29,9903,13.86400032043457,1064.0,1
196,2016-12-06 17:38:34,9908,13.862000465393065,1064.0,1
197,2016-12-06 17:38:39,9913,13.862000465393065,1064.0,1
198,2016-12-06 17:38:44,9918,13.861000061035154,1064.0,1
199,2016-12-06 17:38:49,9923,13.859999656677244,1064.0,1
200,2016-12-06 17:38:55,9929,13.86299991607666,1064.0,1
201,2016-12-06 17:39:00,9934,13.862000465393065,1064.0,1
202,2016-12-06 17:39:05,9939,13.859999656677244,1064.0,1
203,2016-12-06 17:39:11,9945,13.86299991607666,1064.0,1
204,2016-12-06 17:39:16,9950,13.86299991607666,1064.0,1
205,2016-12-06 17:39:22,9956,13.86299991607666,1064.0,1
206,2016-12-06 17:39:27,9961,13.86299991607666,1064.0,1
207,2016-12-06 17:39:33,9967,13.86299991607666,1064.0,1
208,2016-12-06 17:39:39,9973,13.862000465393065,1064.0,1
209,2016-12-06 17:39:44,9978,13.862000465393065,1064.0,1
210,2016-12-06 17:39:49,9983,13.862000465393065,1064.0,1
211,2016-12-06 17:39:55,9989,13.861000061035154,1064.0,1
212,2016-12-06 17:40:01,9995,13.861000061035154,1064.0,1
213,2016-12-06 17:40:06,10000,13.861000061035154,1064.0,1
214,2016-12-06 17:40:12,10006,13.862000465393065,1064.0,1
215,2016-12-06 17:40:18,10012,13.859999656677244,1064.0,1
216,2016-12-06 17:40:23,10017,13.862000465393065,1064.0,1
217,2016-12-06 17:40:28,10022,13.862000465393065,1064.0,1
218,2016-12-06 17:40:33,10027,13.861000061035154,1064.0,1
219,2016-12-06 17:40:39,10033,13.862000465393065,1064.0,1
220,2016-12-06 17:40:44,10038,13.862000465393065,1064.0,1
221,2016-12-06 17:40:50,10044,13.86400032043457,1064.0,1
222,2016-12-06 17:40:58,10052,13.864999771118164,1064.0,1
223,2016-12-06 17:41:04,10058,13.862000465393065,1064.0,1
224,2016-12-06 17:41:09,10063,13.859999656677244,1064.0,1
225,2016-12-06 17:41:15,10069,13.86400032043457,1064.0,1
226,2016-12-06 17:41:20,10074,13.86400032043457,1064.0,1
227,2016-12-06 17:41:26,10080,13.86299991607666,1064.0,1
228,2016-12-06 17:41:32,10086,13.86299991607666,1064.0,1
229,2016-12-06 17:41:37,10091,13.859999656677244,1064.0,1
230,2016-12-06 17:41:44,10098,13.862000465393065,1064.0,1
0,2016-12-06 17:41:47,10101,13.862000465393065,1064.0,1
1,2016-12-06 17:41:50,10104,13.862000465393065,1064.0,1
2,2016-12-06 17:41:52,10106,13.861000061035154,1064.0,1
3,2016-12-06 17:41:58,10112,13.859999656677244,1064.0,1
4,2016-12-06 17:42:04,10118,13.862000465393065,1064.0,1
5,2016-12-06 17:42:09,10123,13.862000465393065,1064.0,1
6,2016-12-06 17:42:14,10128,13.868000030517578,1064.0,1
7,2016-12-06 17:42:19,10133,13.866000175476074,1064.0,1
8,2016-12-06 17:42:24,10138,13.864999771118164,1064.0,1
9,2016-12-06 17:42:30,10144,13.866999626159668,1064.0,1
10,2016-12-06 17:42:35,10149,13.868000030517578,1064.0,1
11,2016-12-06 17:42:40,10154,13.866000175476074,1064.0,1
12,2016-12-06 17:42:46,10160,13.864999771118164,1064.0,1
13,2016-12-06 17:42:52,10166,13.866999626159668,1064.0,1
14,2016-12-06 17:42:58,10172,13.866000175476074,1064.0,1
15,2016-12-06 17:43:04,10178,13.866000175476074,1064.0,1
16,2016-12-06 17:43:09,10183,13.866999626159668,1064.0,1
17,2016-12-06 17:43:15,10189,13.866999626159668,1064.0,1
18,2016-12-06 17:43:20,10194,13.866999626159668,1064.0,1
19,2016-12-06 17:43:26,10200,13.869999885559082,1064.0,1
20,2016-12-06 17:43:32,10206,13.869000434875488,1064.0,1
21,2016-12-06 17:43:38,10212,13.869999885559082,1064.0,1
22,2016-12-06 17:43:44,10218,13.873000144958494,1064.0,1
23,2016-12-06 17:43:50,10224,13.868000030517578,1064.0,1
24,2016-12-06 17:43:55,10229,13.869000434875488,1064.0,1
25,2016-12-06 17:44:01,10235,13.869000434875488,1064.0,1
26,2016-12-06 17:44:06,10240,13.869999885559082,1064.0,1
27,2016-12-06 17:44:12,10246,13.869999885559082,1064.0,1
28,2016-12-06 17:44:18,10252,13.869000434875488,1064.0,1
29,2016-12-06 17:44:23,10257,13.866999626159668,1064.0,1
30,2016-12-06 17:44:29,10263,13.866000175476074,1064.0,1
31,2016-12-06 17:44:36,10270,13.864999771118164,1064.0,1
32,2016-12-06 17:44:42,10276,13.866000175476074,1064.0,1
33,2016-12-06 17:44:47,10281,13.868000030517578,1064.0,1
34,2016-12-06 17:44:52,10286,13.871999740600586,1064.0,1
35,2016-12-06 17:44:58,10292,13.869000434875488,1064.0,1
36,2016-12-06 17:45:04,10298,13.866000175476074,1064.0,1
37,2016-12-06 17:45:09,10303,13.866000175476074,1064.0,1
38,2016-12-06 17:45:14,10308,13.866000175476074,1064.0,1
39,2016-12-06 17:45:19,10313,13.866000175476074,1064.0,1
40,2016-12-06 17:45:24,10318,13.868000030517578,1064.0,1
41,2016-12-06 17:45:30,10324,13.869000434875488,1064.0,1
42,2016-12-06 17:45:36,10330,13.869999885559082,1064.0,1
43,2016-12-06 17:45:41,10335,13.868000030517578,1064.0,1
44,2016-12-06 17:45:46,10340,13.866999626159668,1064.0,1
45,2016-12-06 17:45:51,10345,13.869000434875488,1064.0,1
46,2016-12-06 17:45:56,10350,13.873000144958494,1064.0,1
47,2016-12-06 17:46:01,10355,13.87600040435791,1064.0,1
48,2016-12-06 17:46:07,10361,13.871999740600586,1064.0,1
49,2016-12-06 17:46:13,10367,13.871000289916992,1064.0,1
50,2016-12-06 17:46:19,10373,13.87399959564209,1064.0,1
51,2016-12-06 17:46:24,10378,13.871999740600586,1064.0,1
52,2016-12-06 17:46:29,10383,13.869999885559082,1064.0,1
53,2016-12-06 17:46:35,10389,13.871000289916992,1064.0,1
54,2016-12-06 17:46:40,10394,13.87399959564209,1064.0,1
55,2016-12-06 17:46:46,10400,13.873000144958494,1064.0,1
56,2016-12-06 17:46:51,10405,13.871000289916992,1064.0,1
57,2016-12-06 17:46:56,10410,13.871000289916992,1064.0,1
58,2016-12-06 17:47:01,10415,13.871999740600586,1064.0,1
59,2016-12-06 17:47:07,10421,13.871000289916992,1064.0,1
60,2016-12-06 17:47:12,10426,13.871000289916992,1064.0,1
61,2016-12-06 17:47:17,10431,13.869999885559082,1064.0,1
62,2016-12-06 17:47:22,10436,13.871999740600586,1064.0,1
63,2016-12-06 17:47:28,10442,13.871000289916992,1064.0,1
64,2016-12-06 17:47:34,10448,13.871999740600586,1064.0,1
65,2016-12-06 17:47:40,10454,13.875,1064.0,1
66,2016-12-06 17:47:46,10460,13.871999740600586,1064.0,1
67,2016-12-06 17:47:52,10466,13.871000289916992,1064.0,1
68,2016-12-06 17:47:58,10472,13.871000289916992,1064.0,1
69,2016-12-06 17:48:04,10478,13.871999740600586,1064.0,1
70,2016-12-06 17:48:10,10484,13.873000144958494,1064.0,1
71,2016-12-06 17:48:16,10490,13.871999740600586,1064.0,1
72,2016-12-06 17:48:21,10495,13.873000144958494,1064.0,1
73,2016-12-06 17:48:26,10500,13.875,1064.0,1
74,2016-12-06 17:48:32,10506,13.875,1064.0,1
75,2016-12-06 17:48:38,10512,13.875,1064.0,1
76,2016-12-06 17:48:44,10518,13.87399959564209,1064.0,1
77,2016-12-06 17:48:49,10523,13.87600040435791,1064.0,1
78,2016-12-06 17:48:54,10528,13.875,1064.0,1
79,2016-12-06 17:49:01,10535,13.875,1064.0,1
80,2016-12-06 17:49:07,10541,13.87600040435791,1064.0,1
81,2016-12-06 17:49:12,10546,13.875,1064.0,1
82,2016-12-06 17:49:18,10552,13.875,1064.0,1
83,2016-12-06 17:49:23,10557,13.876999855041506,1064.0,1
84,2016-12-06 17:49:29,10563,13.875,1064.0,1
85,2016-12-06 17:49:34,10568,13.87600040435791,1064.0,1
86,2016-12-06 17:49:40,10574,13.875,1064.0,1
87,2016-12-06 17:49:46,10580,13.873000144958494,1064.0,1
88,2016-12-06 17:49:54,10588,13.875,1064.0,1
89,2016-12-06 17:49:59,10593,13.875,1064.0,1
90,2016-12-06 17:50:05,10599,13.87600040435791,1064.0,1
91,2016-12-06 17:50:11,10605,13.875,1064.0,1
92,2016-12-06 17:50:16,10610,13.876999855041506,1064.0,1
93,2016-12-06 17:50:21,10615,13.878999710083008,1064.0,1
94,2016-12-06 17:50:26,10620,13.878000259399414,1064.0,1
95,2016-12-06 17:50:32,10626,13.878999710083008,1064.0,1
96,2016-12-06 17:50:38,10632,13.876999855041506,1064.0,1
97,2016-12-06 17:50:44,10638,13.878999710083008,1064.0,1
98,2016-12-06 17:50:49,10643,13.87600040435791,1064.0,1
99,2016-12-06 17:50:54,10648,13.87600040435791,1064.0,1
100,2016-12-06 17:51:00,10654,13.875,1064.0,1
101,2016-12-06 17:51:05,10659,13.87600040435791,1064.0,1
102,2016-12-06 17:51:11,10665,13.87600040435791,1064.0,1
103,2016-12-06 17:51:17,10671,13.875,1064.0,1
104,2016-12-06 17:51:22,10676,13.873000144958494,1064.0,1
105,2016-12-06 17:51:27,10681,13.875,1064.0,1
106,2016-12-06 17:51:32,10686,13.87600040435791,1064.0,1
107,2016-12-06 17:51:37,10691,13.875,1064.0,1
108,2016-12-06 17:51:43,10697,13.87399959564209,1064.0,1
109,2016-12-06 17:51:49,10703,13.87399959564209,1064.0,1
110,2016-12-06 17:51:54,10708,13.878000259399414,1064.0,1
111,2016-12-06 17:51:59,10713,13.876999855041506,1064.0,1
112,2016-12-06 17:52:04,10718,13.875,1064.0,1
113,2016-12-06 17:52:10,10724,13.875,1064.0,1
114,2016-12-06 17:52:15,10729,13.876999855041506,1064.0,1
115,2016-12-06 17:52:20,10734,13.876999855041506,1064.0,1
116,2016-12-06 17:52:25,10739,13.876999855041506,1064.0,1
117,2016-12-06 17:52:30,10744,13.878000259399414,1064.0,1
118,2016-12-06 17:52:36,10750,13.878000259399414,1064.0,1
119,2016-12-06 17:52:41,10755,13.880999565124512,1064.0,1
120,2016-12-06 17:52:47,10761,13.880999565124512,1064.0,1
121,2016-12-06 17:52:52,10766,13.880000114440918,1064.0,1
122,2016-12-06 17:52:57,10771,13.880000114440918,1064.0,1
123,2016-12-06 17:53:02,10776,13.878999710083008,1064.0,1
124,2016-12-06 17:53:07,10781,13.876999855041506,1064.0,1
125,2016-12-06 17:53:13,10787,13.880000114440918,1064.0,1
126,2016-12-06 17:53:19,10793,13.880000114440918,1064.0,1
127,2016-12-06 17:53:26,10800,13.878999710083008,1064.0,1
128,2016-12-06 17:53:32,10806,13.880000114440918,1064.0,1
129,2016-12-06 17:53:38,10812,13.880999565124512,1064.0,1
130,2016-12-06 17:53:43,10817,13.881999969482422,1064.0,1
131,2016-12-06 17:53:49,10823,13.880000114440918,1064.0,1
132,2016-12-06 17:53:54,10828,13.878999710083008,1064.0,1
133,2016-12-06 17:53:59,10833,13.876999855041506,1064.0,1
134,2016-12-06 17:54:04,10838,13.875,1064.0,1
135,2016-12-06 17:54:10,10844,13.878000259399414,1064.0,1
136,2016-12-06 17:54:16,10850,13.878000259399414,1064.0,1
137,2016-12-06 17:54:21,10855,13.87600040435791,1064.0,1
138,2016-12-06 17:54:26,10860,13.87600040435791,1064.0,1
139,2016-12-06 17:54:31,10865,13.876999855041506,1064.0,1
140,2016-12-06 17:54:36,10870,13.876999855041506,1064.0,1
141,2016-12-06 17:54:41,10875,13.878000259399414,1064.0,1
142,2016-12-06 17:54:47,10881,13.876999855041506,1064.0,1
143,2016-12-06 17:54:52,10886,13.878999710083008,1064.0,1
144,2016-12-06 17:54:57,10891,13.881999969482422,1064.0,1
145,2016-12-06 17:55:02,10896,13.880000114440918,1064.0,1
146,2016-12-06 17:55:08,10902,13.878999710083008,1064.0,1
147,2016-12-06 17:55:14,10908,13.883000373840332,1064.0,1
148,2016-12-06 17:55:20,10914,13.883000373840332,1064.0,1
149,2016-12-06 17:55:25,10919,13.881999969482422,1064.0,1
150,2016-12-06 17:55:30,10924,13.878000259399414,1064.0,1
151,2016-12-06 17:55:35,10929,13.878999710083008,1064.0,1
152,2016-12-06 17:55:41,10935,13.878999710083008,1064.0,1
153,2016-12-06 17:55:47,10941,13.880999565124512,1064.0,1
154,2016-12-06 17:55:52,10946,13.878999710083008,1064.0,1
155,2016-12-06 17:55:57,10951,13.878999710083008,1064.0,1
156,2016-12-06 17:56:02,10956,13.878999710083008,1064.0,1
157,2016-12-06 17:56:08,10962,13.880000114440918,1064.0,1
158,2016-12-06 17:56:14,10968,13.876999855041506,1064.0,1
159,2016-12-06 17:56:20,10974,13.878999710083008,1064.0,1
160,2016-12-06 17:56:25,10979,13.878999710083008,1064.0,1
161,2016-12-06 17:56:30,10984,13.880000114440918,1064.0,1
162,2016-12-06 17:56:36,10990,13.880999565124512,1064.0,1
163,2016-12-06 17:56:41,10995,13.880000114440918,1064.0,1
164,2016-12-06 17:56:47,11001,13.878999710083008,1064.0,1
165,2016-12-06 17:56:52,11006,13.880000114440918,1064.0,1
166,2016-12-06 17:56:58,11012,13.878999710083008,1064.0,1
167,2016-12-06 17:57:04,11018,13.878999710083008,1064.0,1
168,2016-12-06 17:57:10,11024,13.880000114440918,1064.0,1
169,2016-12-06 17:57:16,11030,13.880999565124512,1064.0,1
170,2016-12-06 17:57:22,11036,13.881999969482422,1064.0,1
171,2016-12-06 17:57:27,11041,13.880999565124512,1064.0,1
172,2016-12-06 17:57:33,11047,13.880000114440918,1064.0,1
173,2016-12-06 17:57:39,11053,13.880000114440918,1064.0,1
174,2016-12-06 17:57:45,11059,13.880000114440918,1064.0,1
175,2016-12-06 17:57:51,11065,13.878999710083008,1064.0,1
176,2016-12-06 17:57:56,11070,13.878999710083008,1064.0,1
177,2016-12-06 17:58:01,11075,13.880000114440918,1064.0,1
178,2016-12-06 17:58:07,11081,13.880000114440918,1064.0,1
179,2016-12-06 17:58:13,11087,13.878999710083008,1064.0,1
180,2016-12-06 17:58:18,11092,13.878999710083008,1064.0,1
181,2016-12-06 17:58:24,11098,13.881999969482422,1064.0,1
182,2016-12-06 17:58:29,11103,13.878999710083008,1064.0,1
183,2016-12-06 17:58:35,11109,13.876999855041506,1064.0,1
184,2016-12-06 17:58:40,11114,13.87600040435791,1064.0,1
185,2016-12-06 17:58:45,11119,13.875,1064.0,1
186,2016-12-06 17:58:51,11125,13.875,1064.0,1
187,2016-12-06 17:58:56,11130,13.873000144958494,1064.0,1
188,2016-12-06 17:59:01,11135,13.873000144958494,1064.0,1
189,2016-12-06 17:59:06,11140,13.873000144958494,1064.0,1
190,2016-12-06 17:59:12,11146,13.871999740600586,1064.0,1
191,2016-12-06 17:59:17,11151,13.871999740600586,1064.0,1
192,2016-12-06 17:59:22,11156,13.873000144958494,1064.0,1
193,2016-12-06 17:59:28,11162,13.87399959564209,1064.0,1
194,2016-12-06 17:59:34,11168,13.87600040435791,1064.0,1
195,2016-12-06 17:59:39,11173,13.878000259399414,1064.0,1
196,2016-12-06 17:59:45,11179,13.87600040435791,1064.0,1
197,2016-12-06 17:59:51,11185,13.875,1064.0,1
198,2016-12-06 17:59:56,11190,13.876999855041506,1064.0,1
199,2016-12-06 18:00:01,11195,13.875,1064.0,1
200,2016-12-06 18:00:07,11201,13.87600040435791,1064.0,1
201,2016-12-06 18:00:12,11206,13.87600040435791,1064.0,1
202,2016-12-06 18:00:18,11212,13.87600040435791,1064.0,1
203,2016-12-06 18:00:24,11218,13.878000259399414,1064.0,1
204,2016-12-06 18:00:30,11224,13.876999855041506,1064.0,1
205,2016-12-06 18:00:36,11230,13.87600040435791,1064.0,1
206,2016-12-06 18:00:41,11235,13.876999855041506,1064.0,1
207,2016-12-06 18:00:47,11241,13.87600040435791,1064.0,1
208,2016-12-06 18:00:53,11247,13.87600040435791,1064.0,1
209,2016-12-06 18:00:59,11253,13.876999855041506,1064.0,1
210,2016-12-06 18:01:05,11259,13.878000259399414,1064.0,1
211,2016-12-06 18:01:11,11265,13.876999855041506,1064.0,1
212,2016-12-06 18:01:16,11270,13.87600040435791,1064.0,1
213,2016-12-06 18:01:23,11277,13.876999855041506,1064.0,1
214,2016-12-06 18:01:28,11282,13.87399959564209,1064.0,1
215,2016-12-06 18:01:33,11287,13.87399959564209,1064.0,1
216,2016-12-06 18:01:38,11292,13.87399959564209,1064.0,1
217,2016-12-06 18:01:43,11297,13.871999740600586,1064.0,1
218,2016-12-06 18:01:49,11303,13.87399959564209,1064.0,1
219,2016-12-06 18:01:55,11309,13.875,1064.0,1
220,2016-12-06 18:02:00,11314,13.878999710083008,1064.0,1
221,2016-12-06 18:02:05,11319,13.878000259399414,1064.0,1
222,2016-12-06 18:02:10,11324,13.876999855041506,1064.0,1
223,2016-12-06 18:02:16,11330,13.878000259399414,1064.0,1
224,2016-12-06 18:02:22,11336,13.878000259399414,1064.0,1
225,2016-12-06 18:02:27,11341,13.878000259399414,1064.0,1
226,2016-12-06 18:02:33,11347,13.878000259399414,1064.0,1
227,2016-12-06 18:02:39,11353,13.880000114440918,1064.0,1
228,2016-12-06 18:02:44,11358,13.878999710083008,1064.0,1
229,2016-12-06 18:02:49,11363,13.880000114440918,1064.0,1
230,2016-12-06 18:02:54,11368,13.878000259399414,1064.0,1
231,2016-12-06 18:03:00,11374,13.878000259399414,1064.0,1
232,2016-12-06 18:03:08,11382,13.880999565124512,1064.0,1
0,2016-12-06 18:03:13,11387,13.880000114440918,1064.0,1
1,2016-12-06 18:03:16,11390,13.876999855041506,1064.0,1
2,2016-12-06 18:03:19,11393,13.878000259399414,1064.0,1
3,2016-12-06 18:03:24,11398,13.878000259399414,1064.0,1
4,2016-12-06 18:03:29,11403,13.878999710083008,1064.0,1
5,2016-12-06 18:03:34,11408,13.87600040435791,1064.0,1
6,2016-12-06 18:03:40,11414,13.87600040435791,1064.0,1
7,2016-12-06 18:03:46,11420,13.87399959564209,1064.0,1
8,2016-12-06 18:03:52,11426,13.875,1064.0,1
9,2016-12-06 18:03:58,11432,13.875,1064.0,1
10,2016-12-06 18:04:03,11437,13.876999855041506,1064.0,1
11,2016-12-06 18:04:11,11445,13.876999855041506,1064.0,1
12,2016-12-06 18:04:17,11451,13.878999710083008,1064.0,1
13,2016-12-06 18:04:22,11456,13.876999855041506,1064.0,1
14,2016-12-06 18:04:27,11461,13.878000259399414,1064.0,1
15,2016-12-06 18:04:32,11466,13.878999710083008,1064.0,1
16,2016-12-06 18:04:38,11472,13.878000259399414,1064.0,1
17,2016-12-06 18:04:43,11477,13.87600040435791,1064.0,1
18,2016-12-06 18:04:49,11483,13.880999565124512,1064.0,1
19,2016-12-06 18:04:55,11489,13.883999824523926,1064.0,1
20,2016-12-06 18:05:00,11494,13.881999969482422,1064.0,1
21,2016-12-06 18:05:05,11499,13.883999824523926,1064.0,1
22,2016-12-06 18:05:10,11504,13.883999824523926,1064.0,1
23,2016-12-06 18:05:16,11510,13.885000228881836,1064.0,1
24,2016-12-06 18:05:22,11516,13.885000228881836,1064.0,1
25,2016-12-06 18:05:28,11522,13.881999969482422,1064.0,1
26,2016-12-06 18:05:34,11528,13.883000373840332,1064.0,1
27,2016-12-06 18:05:40,11534,13.88599967956543,1064.0,1
28,2016-12-06 18:05:45,11539,13.890000343322756,1064.0,1
29,2016-12-06 18:05:51,11545,13.88700008392334,1064.0,1
30,2016-12-06 18:05:57,11551,13.88599967956543,1064.0,1
31,2016-12-06 18:06:02,11556,13.883999824523926,1064.0,1
32,2016-12-06 18:06:08,11562,13.88700008392334,1064.0,1
33,2016-12-06 18:06:13,11567,13.888999938964846,1064.0,1
34,2016-12-06 18:06:18,11572,13.890000343322756,1064.0,1
35,2016-12-06 18:06:24,11578,13.887999534606935,1064.0,1
36,2016-12-06 18:06:29,11583,13.887999534606935,1064.0,1
37,2016-12-06 18:06:34,11588,13.888999938964846,1064.0,1
38,2016-12-06 18:06:40,11594,13.887999534606935,1064.0,1
39,2016-12-06 18:06:46,11600,13.888999938964846,1064.0,1
40,2016-12-06 18:06:52,11606,13.890999794006348,1064.0,1
41,2016-12-06 18:06:57,11611,13.887999534606935,1064.0,1
42,2016-12-06 18:07:02,11616,13.888999938964846,1064.0,1
43,2016-12-06 18:07:08,11622,13.888999938964846,1064.0,1
44,2016-12-06 18:07:14,11628,13.88700008392334,1064.0,1
45,2016-12-06 18:07:20,11634,13.887999534606935,1064.0,1
46,2016-12-06 18:07:25,11639,13.890999794006348,1064.0,1
47,2016-12-06 18:07:30,11644,13.888999938964846,1064.0,1
