,Time,Time(s),Temp(K),Wavelength,QWP_Pos
1247,2016-12-03 11:54:21,6777,13.145999908447266,1064.0,0
1248,2016-12-03 11:54:26,6782,13.145999908447266,1064.0,0
1249,2016-12-03 11:54:31,6787,13.147000312805176,1064.0,0
1250,2016-12-03 11:54:36,6792,13.145999908447266,1064.0,0
1251,2016-12-03 11:54:42,6798,13.145999908447266,1064.0,0
1252,2016-12-03 11:54:48,6804,13.144000053405762,1064.0,0
1253,2016-12-03 11:54:53,6809,13.145000457763672,1064.0,0
1254,2016-12-03 11:54:58,6814,13.144000053405762,1064.0,0
1255,2016-12-03 11:55:03,6819,13.142999649047852,1064.0,0
1256,2016-12-03 11:55:09,6825,13.144000053405762,1064.0,0
1257,2016-12-03 11:55:14,6830,13.145000457763672,1064.0,0
1258,2016-12-03 11:55:19,6835,13.145999908447266,1064.0,0
1259,2016-12-03 11:55:25,6841,13.145999908447266,1064.0,0
1260,2016-12-03 11:55:30,6846,13.147000312805176,1064.0,0
1261,2016-12-03 11:55:35,6851,13.14799976348877,1064.0,0
1262,2016-12-03 11:55:41,6857,13.14900016784668,1064.0,0
1263,2016-12-03 11:55:46,6862,13.14799976348877,1064.0,0
1264,2016-12-03 11:55:51,6867,13.14799976348877,1064.0,0
1265,2016-12-03 11:55:57,6873,13.145999908447266,1064.0,0
1266,2016-12-03 11:56:03,6879,13.144000053405762,1064.0,0
1267,2016-12-03 11:56:08,6884,13.145000457763672,1064.0,0
1268,2016-12-03 11:56:14,6890,13.145000457763672,1064.0,0
1269,2016-12-03 11:56:19,6895,13.145000457763672,1064.0,0
1270,2016-12-03 11:56:25,6901,13.145999908447266,1064.0,0
1271,2016-12-03 11:56:30,6906,13.145999908447266,1064.0,0
1272,2016-12-03 11:56:35,6911,13.144000053405762,1064.0,0
1273,2016-12-03 11:56:40,6916,13.142999649047852,1064.0,0
1274,2016-12-03 11:56:46,6922,13.142999649047852,1064.0,0
1275,2016-12-03 11:56:52,6928,13.144000053405762,1064.0,0
1276,2016-12-03 11:56:58,6934,13.144000053405762,1064.0,0
1277,2016-12-03 11:57:04,6940,13.145000457763672,1064.0,0
1278,2016-12-03 11:57:10,6946,13.145000457763672,1064.0,0
1279,2016-12-03 11:57:15,6951,13.144000053405762,1064.0,0
1280,2016-12-03 11:57:21,6957,13.144000053405762,1064.0,0
1281,2016-12-03 11:57:26,6962,13.144000053405762,1064.0,0
1282,2016-12-03 11:57:31,6967,13.145000457763672,1064.0,0
1283,2016-12-03 11:57:37,6973,13.145000457763672,1064.0,0
1284,2016-12-03 11:57:43,6979,13.145999908447266,1064.0,0
1285,2016-12-03 11:57:48,6984,13.145999908447266,1064.0,0
1286,2016-12-03 11:57:54,6990,13.145999908447266,1064.0,0
1287,2016-12-03 11:57:59,6995,13.145999908447266,1064.0,0
1288,2016-12-03 11:58:05,7001,13.145000457763672,1064.0,0
1289,2016-12-03 11:58:10,7006,13.145000457763672,1064.0,0
1290,2016-12-03 11:58:16,7012,13.145000457763672,1064.0,0
1291,2016-12-03 11:58:22,7018,13.145999908447266,1064.0,0
1292,2016-12-03 11:58:30,7026,13.14799976348877,1064.0,0
1293,2016-12-03 11:58:36,7032,13.14799976348877,1064.0,0
1294,2016-12-03 11:58:42,7038,13.147000312805176,1064.0,0
1295,2016-12-03 11:58:47,7043,13.147000312805176,1064.0,0
1296,2016-12-03 11:58:52,7048,13.145000457763672,1064.0,0
1297,2016-12-03 11:58:58,7054,13.145000457763672,1064.0,0
1298,2016-12-03 11:59:04,7060,13.142999649047852,1064.0,0
1299,2016-12-03 11:59:09,7065,13.142999649047852,1064.0,0
1300,2016-12-03 11:59:15,7071,13.142000198364258,1064.0,0
1301,2016-12-03 11:59:20,7076,13.142999649047852,1064.0,0
1302,2016-12-03 11:59:26,7082,13.142999649047852,1064.0,0
1303,2016-12-03 11:59:32,7088,13.142000198364258,1064.0,0
1304,2016-12-03 11:59:38,7094,13.142999649047852,1064.0,0
1305,2016-12-03 11:59:44,7100,13.142999649047852,1064.0,0
1306,2016-12-03 11:59:49,7105,13.142000198364258,1064.0,0
1307,2016-12-03 11:59:55,7111,13.142999649047852,1064.0,0
1308,2016-12-03 12:00:00,7116,13.144000053405762,1064.0,0
1309,2016-12-03 12:00:06,7122,13.144000053405762,1064.0,0
1310,2016-12-03 12:00:11,7127,13.145000457763672,1064.0,0
1311,2016-12-03 12:00:17,7133,13.145999908447266,1064.0,0
1312,2016-12-03 12:00:23,7139,13.147000312805176,1064.0,0
1313,2016-12-03 12:00:29,7145,13.145000457763672,1064.0,0
1314,2016-12-03 12:00:35,7151,13.145999908447266,1064.0,0
1315,2016-12-03 12:00:41,7157,13.147000312805176,1064.0,0
1316,2016-12-03 12:00:46,7162,13.14799976348877,1064.0,0
1317,2016-12-03 12:00:51,7167,13.14900016784668,1064.0,0
1318,2016-12-03 12:00:56,7172,13.14900016784668,1064.0,0
1319,2016-12-03 12:01:02,7178,13.14799976348877,1064.0,0
1320,2016-12-03 12:01:07,7183,13.147000312805176,1064.0,0
1321,2016-12-03 12:01:13,7189,13.147000312805176,1064.0,0
1322,2016-12-03 12:01:19,7195,13.147000312805176,1064.0,0
1323,2016-12-03 12:01:24,7200,13.147000312805176,1064.0,0
1324,2016-12-03 12:01:30,7206,13.147000312805176,1064.0,0
1325,2016-12-03 12:01:36,7212,13.145999908447266,1064.0,0
1326,2016-12-03 12:01:41,7217,13.147000312805176,1064.0,0
1327,2016-12-03 12:01:46,7222,13.14799976348877,1064.0,0
1328,2016-12-03 12:01:52,7228,13.14900016784668,1064.0,0
1329,2016-12-03 12:01:58,7234,13.147000312805176,1064.0,0
1330,2016-12-03 12:02:03,7239,13.14799976348877,1064.0,0
1331,2016-12-03 12:02:09,7245,13.14900016784668,1064.0,0
1332,2016-12-03 12:02:14,7250,13.14900016784668,1064.0,0
1333,2016-12-03 12:02:20,7256,13.14799976348877,1064.0,0
1334,2016-12-03 12:02:25,7261,13.14900016784668,1064.0,0
1335,2016-12-03 12:02:30,7266,13.149999618530273,1064.0,0
1336,2016-12-03 12:02:36,7272,13.14900016784668,1064.0,0
1337,2016-12-03 12:02:42,7278,13.14900016784668,1064.0,0
1338,2016-12-03 12:02:47,7283,13.14799976348877,1064.0,0
1339,2016-12-03 12:02:53,7289,13.14900016784668,1064.0,0
1340,2016-12-03 12:02:58,7294,13.14900016784668,1064.0,0
1341,2016-12-03 12:03:03,7299,13.14799976348877,1064.0,0
1342,2016-12-03 12:03:09,7305,13.14799976348877,1064.0,0
1343,2016-12-03 12:03:14,7310,13.14799976348877,1064.0,0
1344,2016-12-03 12:03:20,7316,13.147000312805176,1064.0,0
1345,2016-12-03 12:03:26,7322,13.14799976348877,1064.0,0
1346,2016-12-03 12:03:32,7328,13.14900016784668,1064.0,0
1347,2016-12-03 12:03:38,7334,13.149999618530273,1064.0,0
1348,2016-12-03 12:03:44,7340,13.149999618530273,1064.0,0
1349,2016-12-03 12:03:49,7345,13.149999618530273,1064.0,0
1350,2016-12-03 12:03:55,7351,13.149999618530273,1064.0,0
1351,2016-12-03 12:04:00,7356,13.151000022888185,1064.0,0
1352,2016-12-03 12:04:06,7362,13.149999618530273,1064.0,0
1353,2016-12-03 12:04:11,7367,13.14900016784668,1064.0,0
1354,2016-12-03 12:04:17,7373,13.147000312805176,1064.0,0
1355,2016-12-03 12:04:22,7378,13.14799976348877,1064.0,0
1356,2016-12-03 12:04:28,7384,13.14799976348877,1064.0,0
1357,2016-12-03 12:04:34,7390,13.14799976348877,1064.0,0
1358,2016-12-03 12:04:39,7395,13.147000312805176,1064.0,0
1359,2016-12-03 12:04:44,7400,13.145999908447266,1064.0,0
1360,2016-12-03 12:04:49,7405,13.145999908447266,1064.0,0
1361,2016-12-03 12:04:55,7411,13.147000312805176,1064.0,0
1362,2016-12-03 12:05:00,7416,13.147000312805176,1064.0,0
1363,2016-12-03 12:05:05,7421,13.147000312805176,1064.0,0
1364,2016-12-03 12:05:10,7426,13.145999908447266,1064.0,0
1365,2016-12-03 12:05:15,7431,13.145000457763672,1064.0,0
1366,2016-12-03 12:05:20,7436,13.145999908447266,1064.0,0
1367,2016-12-03 12:05:26,7442,13.147000312805176,1064.0,0
1368,2016-12-03 12:05:32,7448,13.147000312805176,1064.0,0
1369,2016-12-03 12:05:38,7454,13.14799976348877,1064.0,0
1370,2016-12-03 12:05:43,7459,13.14900016784668,1064.0,0
1371,2016-12-03 12:05:48,7464,13.14799976348877,1064.0,0
0,2016-12-03 12:05:51,7467,13.14799976348877,1064.0,0
1,2016-12-03 12:05:54,7470,13.147000312805176,1064.0,0
2,2016-12-03 12:05:57,7473,13.147000312805176,1064.0,0
3,2016-12-03 12:06:02,7478,13.147000312805176,1064.0,0
4,2016-12-03 12:06:08,7484,13.147000312805176,1064.0,0
5,2016-12-03 12:06:13,7489,13.145999908447266,1064.0,0
6,2016-12-03 12:06:19,7495,13.145000457763672,1064.0,0
7,2016-12-03 12:06:24,7500,13.145999908447266,1064.0,0
8,2016-12-03 12:06:30,7506,13.145999908447266,1064.0,0
9,2016-12-03 12:06:36,7512,13.145000457763672,1064.0,0
10,2016-12-03 12:06:41,7517,13.145999908447266,1064.0,0
11,2016-12-03 12:06:46,7522,13.145999908447266,1064.0,0
12,2016-12-03 12:06:52,7528,13.145999908447266,1064.0,0
13,2016-12-03 12:06:58,7534,13.145000457763672,1064.0,0
14,2016-12-03 12:07:04,7540,13.145000457763672,1064.0,0
15,2016-12-03 12:07:09,7545,13.144000053405762,1064.0,0
16,2016-12-03 12:07:14,7550,13.144000053405762,1064.0,0
17,2016-12-03 12:07:20,7556,13.144000053405762,1064.0,0
18,2016-12-03 12:07:25,7561,13.145000457763672,1064.0,0
19,2016-12-03 12:07:30,7566,13.144000053405762,1064.0,0
20,2016-12-03 12:07:35,7571,13.144000053405762,1064.0,0
21,2016-12-03 12:07:42,7578,13.145000457763672,1064.0,0
22,2016-12-03 12:07:48,7584,13.144000053405762,1064.0,0
23,2016-12-03 12:07:53,7589,13.144000053405762,1064.0,0
24,2016-12-03 12:07:59,7595,13.144000053405762,1064.0,0
25,2016-12-03 12:08:05,7601,13.145999908447266,1064.0,0
26,2016-12-03 12:08:10,7606,13.145999908447266,1064.0,0
27,2016-12-03 12:08:15,7611,13.145000457763672,1064.0,0
28,2016-12-03 12:08:20,7616,13.145000457763672,1064.0,0
29,2016-12-03 12:08:25,7621,13.144000053405762,1064.0,0
30,2016-12-03 12:08:30,7626,13.145000457763672,1064.0,0
31,2016-12-03 12:08:35,7631,13.144000053405762,1064.0,0
32,2016-12-03 12:08:41,7637,13.145000457763672,1064.0,0
33,2016-12-03 12:08:46,7642,13.145000457763672,1064.0,0
34,2016-12-03 12:08:51,7647,13.145999908447266,1064.0,0
35,2016-12-03 12:08:56,7652,13.147000312805176,1064.0,0
36,2016-12-03 12:09:02,7658,13.145999908447266,1064.0,0
37,2016-12-03 12:09:08,7664,13.145999908447266,1064.0,0
38,2016-12-03 12:09:13,7669,13.145999908447266,1064.0,0
39,2016-12-03 12:09:19,7675,13.145999908447266,1064.0,0
40,2016-12-03 12:09:24,7680,13.145999908447266,1064.0,0
41,2016-12-03 12:09:30,7686,13.145999908447266,1064.0,0
42,2016-12-03 12:09:36,7692,13.145000457763672,1064.0,0
43,2016-12-03 12:09:42,7698,13.145999908447266,1064.0,0
44,2016-12-03 12:09:47,7703,13.145999908447266,1064.0,0
45,2016-12-03 12:09:52,7708,13.147000312805176,1064.0,0
46,2016-12-03 12:09:57,7713,13.145999908447266,1064.0,0
47,2016-12-03 12:10:03,7719,13.145000457763672,1064.0,0
48,2016-12-03 12:10:08,7724,13.145000457763672,1064.0,0
49,2016-12-03 12:10:14,7730,13.145999908447266,1064.0,0
50,2016-12-03 12:10:21,7737,13.145999908447266,1064.0,0
51,2016-12-03 12:10:26,7742,13.145999908447266,1064.0,0
52,2016-12-03 12:10:32,7748,13.145999908447266,1064.0,0
53,2016-12-03 12:10:38,7754,13.145999908447266,1064.0,0
54,2016-12-03 12:10:44,7760,13.145000457763672,1064.0,0
55,2016-12-03 12:10:50,7766,13.142999649047852,1064.0,0
56,2016-12-03 12:10:55,7771,13.142999649047852,1064.0,0
57,2016-12-03 12:11:00,7776,13.145000457763672,1064.0,0
58,2016-12-03 12:11:06,7782,13.145000457763672,1064.0,0
59,2016-12-03 12:11:11,7787,13.145000457763672,1064.0,0
60,2016-12-03 12:11:16,7792,13.145000457763672,1064.0,0
61,2016-12-03 12:11:22,7798,13.145000457763672,1064.0,0
62,2016-12-03 12:11:27,7803,13.145999908447266,1064.0,0
63,2016-12-03 12:11:32,7808,13.145000457763672,1064.0,0
64,2016-12-03 12:11:38,7814,13.145000457763672,1064.0,0
65,2016-12-03 12:11:44,7820,13.145999908447266,1064.0,0
66,2016-12-03 12:11:50,7826,13.145999908447266,1064.0,0
67,2016-12-03 12:11:56,7832,13.145999908447266,1064.0,0
68,2016-12-03 12:12:02,7838,13.147000312805176,1064.0,0
69,2016-12-03 12:12:08,7844,13.145999908447266,1064.0,0
70,2016-12-03 12:12:13,7849,13.147000312805176,1064.0,0
71,2016-12-03 12:12:19,7855,13.147000312805176,1064.0,0
72,2016-12-03 12:12:24,7860,13.147000312805176,1064.0,0
73,2016-12-03 12:12:30,7866,13.147000312805176,1064.0,0
74,2016-12-03 12:12:36,7872,13.147000312805176,1064.0,0
75,2016-12-03 12:12:41,7877,13.14799976348877,1064.0,0
76,2016-12-03 12:12:46,7882,13.147000312805176,1064.0,0
77,2016-12-03 12:12:52,7888,13.14900016784668,1064.0,0
78,2016-12-03 12:12:57,7893,13.14799976348877,1064.0,0
79,2016-12-03 12:13:02,7898,13.14799976348877,1064.0,0
80,2016-12-03 12:13:07,7903,13.147000312805176,1064.0,0
81,2016-12-03 12:13:12,7908,13.147000312805176,1064.0,0
82,2016-12-03 12:13:17,7913,13.147000312805176,1064.0,0
83,2016-12-03 12:13:22,7918,13.14799976348877,1064.0,0
84,2016-12-03 12:13:28,7924,13.14799976348877,1064.0,0
85,2016-12-03 12:13:33,7929,13.147000312805176,1064.0,0
86,2016-12-03 12:13:38,7934,13.147000312805176,1064.0,0
87,2016-12-03 12:13:44,7940,13.147000312805176,1064.0,0
88,2016-12-03 12:13:49,7945,13.147000312805176,1064.0,0
89,2016-12-03 12:13:55,7951,13.147000312805176,1064.0,0
90,2016-12-03 12:14:00,7956,13.147000312805176,1064.0,0
91,2016-12-03 12:14:05,7961,13.145999908447266,1064.0,0
92,2016-12-03 12:14:10,7966,13.145999908447266,1064.0,0
93,2016-12-03 12:14:16,7972,13.145999908447266,1064.0,0
94,2016-12-03 12:14:22,7978,13.147000312805176,1064.0,0
95,2016-12-03 12:14:28,7984,13.147000312805176,1064.0,0
96,2016-12-03 12:14:34,7990,13.147000312805176,1064.0,0
97,2016-12-03 12:14:39,7995,13.14799976348877,1064.0,0
98,2016-12-03 12:14:46,8002,13.14799976348877,1064.0,0
99,2016-12-03 12:14:52,8008,13.14900016784668,1064.0,0
100,2016-12-03 12:14:58,8014,13.149999618530273,1064.0,0
101,2016-12-03 12:15:03,8019,13.149999618530273,1064.0,0
102,2016-12-03 12:15:09,8025,13.149999618530273,1064.0,0
103,2016-12-03 12:15:15,8031,13.14799976348877,1064.0,0
104,2016-12-03 12:15:20,8036,13.147000312805176,1064.0,0
105,2016-12-03 12:15:26,8042,13.147000312805176,1064.0,0
106,2016-12-03 12:15:31,8047,13.147000312805176,1064.0,0
107,2016-12-03 12:15:39,8055,13.145999908447266,1064.0,0
108,2016-12-03 12:15:45,8061,13.145999908447266,1064.0,0
109,2016-12-03 12:15:50,8066,13.145000457763672,1064.0,0
110,2016-12-03 12:15:55,8071,13.145000457763672,1064.0,0
111,2016-12-03 12:16:01,8077,13.145000457763672,1064.0,0
112,2016-12-03 12:16:06,8082,13.147000312805176,1064.0,0
113,2016-12-03 12:16:11,8087,13.147000312805176,1064.0,0
114,2016-12-03 12:16:17,8093,13.147000312805176,1064.0,0
115,2016-12-03 12:16:23,8099,13.147000312805176,1064.0,0
116,2016-12-03 12:16:29,8105,13.145999908447266,1064.0,0
117,2016-12-03 12:16:35,8111,13.145999908447266,1064.0,0
118,2016-12-03 12:16:40,8116,13.145999908447266,1064.0,0
119,2016-12-03 12:16:45,8121,13.145999908447266,1064.0,0
120,2016-12-03 12:16:50,8126,13.145000457763672,1064.0,0
121,2016-12-03 12:16:55,8131,13.144000053405762,1064.0,0
122,2016-12-03 12:17:01,8137,13.145999908447266,1064.0,0
123,2016-12-03 12:17:06,8142,13.145999908447266,1064.0,0
124,2016-12-03 12:17:12,8148,13.145999908447266,1064.0,0
125,2016-12-03 12:17:18,8154,13.145999908447266,1064.0,0
126,2016-12-03 12:17:25,8161,13.145999908447266,1064.0,0
127,2016-12-03 12:17:31,8167,13.147000312805176,1064.0,0
128,2016-12-03 12:17:36,8172,13.145999908447266,1064.0,0
129,2016-12-03 12:17:42,8178,13.145000457763672,1064.0,0
130,2016-12-03 12:17:48,8184,13.147000312805176,1064.0,0
131,2016-12-03 12:17:53,8189,13.145999908447266,1064.0,0
132,2016-12-03 12:17:58,8194,13.145000457763672,1064.0,0
133,2016-12-03 12:18:03,8199,13.145999908447266,1064.0,0
134,2016-12-03 12:18:09,8205,13.145999908447266,1064.0,0
135,2016-12-03 12:18:14,8210,13.145999908447266,1064.0,0
136,2016-12-03 12:18:19,8215,13.147000312805176,1064.0,0
137,2016-12-03 12:18:24,8220,13.14799976348877,1064.0,0
138,2016-12-03 12:18:29,8225,13.14900016784668,1064.0,0
139,2016-12-03 12:18:35,8231,13.14799976348877,1064.0,0
140,2016-12-03 12:18:40,8236,13.147000312805176,1064.0,0
141,2016-12-03 12:18:46,8242,13.14799976348877,1064.0,0
142,2016-12-03 12:18:51,8247,13.14900016784668,1064.0,0
143,2016-12-03 12:18:57,8253,13.147000312805176,1064.0,0
144,2016-12-03 12:19:02,8258,13.147000312805176,1064.0,0
145,2016-12-03 12:19:08,8264,13.147000312805176,1064.0,0
146,2016-12-03 12:19:14,8270,13.147000312805176,1064.0,0
147,2016-12-03 12:19:19,8275,13.14799976348877,1064.0,0
148,2016-12-03 12:19:24,8280,13.147000312805176,1064.0,0
149,2016-12-03 12:19:29,8285,13.147000312805176,1064.0,0
150,2016-12-03 12:19:35,8291,13.147000312805176,1064.0,0
151,2016-12-03 12:19:41,8297,13.147000312805176,1064.0,0
152,2016-12-03 12:19:47,8303,13.147000312805176,1064.0,0
153,2016-12-03 12:19:53,8309,13.147000312805176,1064.0,0
154,2016-12-03 12:19:59,8315,13.14799976348877,1064.0,0
155,2016-12-03 12:20:05,8321,13.145999908447266,1064.0,0
156,2016-12-03 12:20:11,8327,13.145999908447266,1064.0,0
157,2016-12-03 12:20:16,8332,13.145000457763672,1064.0,0
158,2016-12-03 12:20:22,8338,13.145999908447266,1064.0,0
159,2016-12-03 12:20:28,8344,13.145999908447266,1064.0,0
160,2016-12-03 12:20:33,8349,13.145999908447266,1064.0,0
161,2016-12-03 12:20:38,8354,13.147000312805176,1064.0,0
162,2016-12-03 12:20:44,8360,13.147000312805176,1064.0,0
163,2016-12-03 12:20:50,8366,13.145000457763672,1064.0,0
164,2016-12-03 12:20:57,8373,13.145999908447266,1064.0,0
165,2016-12-03 12:21:02,8378,13.145999908447266,1064.0,0
166,2016-12-03 12:21:08,8384,13.145999908447266,1064.0,0
167,2016-12-03 12:21:14,8390,13.145999908447266,1064.0,0
168,2016-12-03 12:21:19,8395,13.145000457763672,1064.0,0
169,2016-12-03 12:21:24,8400,13.145000457763672,1064.0,0
170,2016-12-03 12:21:29,8405,13.145000457763672,1064.0,0
171,2016-12-03 12:21:34,8410,13.147000312805176,1064.0,0
172,2016-12-03 12:21:40,8416,13.145999908447266,1064.0,0
173,2016-12-03 12:21:46,8422,13.147000312805176,1064.0,0
174,2016-12-03 12:21:52,8428,13.145999908447266,1064.0,0
175,2016-12-03 12:21:58,8434,13.147000312805176,1064.0,0
176,2016-12-03 12:22:04,8440,13.14799976348877,1064.0,0
177,2016-12-03 12:22:10,8446,13.14799976348877,1064.0,0
178,2016-12-03 12:22:15,8451,13.147000312805176,1064.0,0
179,2016-12-03 12:22:20,8456,13.147000312805176,1064.0,0
180,2016-12-03 12:22:25,8461,13.147000312805176,1064.0,0
181,2016-12-03 12:22:30,8466,13.14799976348877,1064.0,0
182,2016-12-03 12:22:35,8471,13.14900016784668,1064.0,0
183,2016-12-03 12:22:40,8476,13.14900016784668,1064.0,0
184,2016-12-03 12:22:46,8482,13.14900016784668,1064.0,0
185,2016-12-03 12:22:51,8487,13.149999618530273,1064.0,0
186,2016-12-03 12:22:56,8492,13.14900016784668,1064.0,0
187,2016-12-03 12:23:02,8498,13.14900016784668,1064.0,0
188,2016-12-03 12:23:08,8504,13.149999618530273,1064.0,0
189,2016-12-03 12:23:14,8510,13.149999618530273,1064.0,0
190,2016-12-03 12:23:19,8515,13.14900016784668,1064.0,0
191,2016-12-03 12:23:24,8520,13.14900016784668,1064.0,0
192,2016-12-03 12:23:29,8525,13.149999618530273,1064.0,0
193,2016-12-03 12:23:36,8532,13.149999618530273,1064.0,0
194,2016-12-03 12:23:41,8537,13.149999618530273,1064.0,0
195,2016-12-03 12:23:46,8542,13.149999618530273,1064.0,0
196,2016-12-03 12:23:51,8547,13.151000022888185,1064.0,0
197,2016-12-03 12:23:56,8552,13.151000022888185,1064.0,0
198,2016-12-03 12:24:02,8558,13.149999618530273,1064.0,0
199,2016-12-03 12:24:08,8564,13.149999618530273,1064.0,0
200,2016-12-03 12:24:14,8570,13.149999618530273,1064.0,0
201,2016-12-03 12:24:19,8575,13.151000022888185,1064.0,0
202,2016-12-03 12:24:24,8580,13.151000022888185,1064.0,0
203,2016-12-03 12:24:30,8586,13.152000427246096,1064.0,0
204,2016-12-03 12:24:35,8591,13.152000427246096,1064.0,0
205,2016-12-03 12:24:40,8596,13.151000022888185,1064.0,0
206,2016-12-03 12:24:45,8601,13.151000022888185,1064.0,0
207,2016-12-03 12:24:51,8607,13.152000427246096,1064.0,0
208,2016-12-03 12:24:57,8613,13.152999877929688,1064.0,0
209,2016-12-03 12:25:03,8619,13.154000282287598,1064.0,0
210,2016-12-03 12:25:09,8625,13.152999877929688,1064.0,0
211,2016-12-03 12:25:14,8630,13.152999877929688,1064.0,0
212,2016-12-03 12:25:20,8636,13.152000427246096,1064.0,0
213,2016-12-03 12:25:26,8642,13.152000427246096,1064.0,0
214,2016-12-03 12:25:32,8648,13.152999877929688,1064.0,0
215,2016-12-03 12:25:38,8654,13.152999877929688,1064.0,0
216,2016-12-03 12:25:44,8660,13.152999877929688,1064.0,0
217,2016-12-03 12:25:50,8666,13.152000427246096,1064.0,0
218,2016-12-03 12:25:56,8672,13.152000427246096,1064.0,0
219,2016-12-03 12:26:01,8677,13.151000022888185,1064.0,0
220,2016-12-03 12:26:06,8682,13.152000427246096,1064.0,0
221,2016-12-03 12:26:12,8688,13.152999877929688,1064.0,0
222,2016-12-03 12:26:17,8693,13.152999877929688,1064.0,0
223,2016-12-03 12:26:22,8698,13.154000282287598,1064.0,0
224,2016-12-03 12:26:28,8704,13.152999877929688,1064.0,0
225,2016-12-03 12:26:33,8709,13.152000427246096,1064.0,0
226,2016-12-03 12:26:39,8715,13.152000427246096,1064.0,0
227,2016-12-03 12:26:44,8720,13.152999877929688,1064.0,0
228,2016-12-03 12:26:49,8725,13.152999877929688,1064.0,0
229,2016-12-03 12:26:54,8730,13.152000427246096,1064.0,0
230,2016-12-03 12:27:00,8736,13.152000427246096,1064.0,0
231,2016-12-03 12:27:05,8741,13.152000427246096,1064.0,0
232,2016-12-03 12:27:10,8746,13.154000282287598,1064.0,0
233,2016-12-03 12:27:16,8752,13.152999877929688,1064.0,0
234,2016-12-03 12:27:21,8757,13.152999877929688,1064.0,0
235,2016-12-03 12:27:27,8763,13.152999877929688,1064.0,0
236,2016-12-03 12:27:33,8769,13.154000282287598,1064.0,0
0,2016-12-03 12:27:35,8771,13.152999877929688,1064.0,0
1,2016-12-03 12:27:38,8774,13.152999877929688,1064.0,0
2,2016-12-03 12:27:41,8777,13.152999877929688,1064.0,0
3,2016-12-03 12:27:46,8782,13.152999877929688,1064.0,0
4,2016-12-03 12:27:51,8787,13.151000022888185,1064.0,0
5,2016-12-03 12:27:56,8792,13.152000427246096,1064.0,0
6,2016-12-03 12:28:02,8798,13.152999877929688,1064.0,0
7,2016-12-03 12:28:07,8803,13.152000427246096,1064.0,0
8,2016-12-03 12:28:13,8809,13.152999877929688,1064.0,0
9,2016-12-03 12:28:18,8814,13.152999877929688,1064.0,0
